date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.42,0.8710747122764587,0.4132231404958678,0.45785157178059094,1,14.2
2023-08-08,ATP,Masters 1000,Hard,1st Round,pB,1.39,0.9702526028268039,0.7194244604316548,0.25082814239514917,1,3.899999999999999
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9254289746284485,0.6451612903225806,0.2802676843058679,1,5.5
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.77,0.9266910672187805,0.5649717514124294,0.3617193158063511,1,7.7
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,3.45,0.5130676448345184,0.2898550724637681,0.22321257237075026,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,2.63,0.9187159657478332,0.3802281368821293,0.5384878288657039,1,16.299999999999997
2023-08-08,ATP,Masters 1000,Hard,1st Round,pB,2.05,0.5534225344657898,0.48780487804878053,0.06561765641700928,0,-10.0
2023-08-08,ATP,Masters 1000,Hard,1st Round,pA,1.39,0.792162823677063,0.7194244604316548,0.07273836324540828,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,1st Round,pA,3.32,0.43215426802635193,0.30120481927710846,0.13094944874924347,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.49,0.8710747122764587,0.6711409395973155,0.19993377267914325,1,4.9
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.32,0.9240404605865479,0.7575757575757576,0.1664647030107903,1,3.2000000000000006
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pB,2.36,0.9485369436442852,0.42372881355932207,0.5248081300849632,0,-10.0
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.68,0.7594565629959107,0.5952380952380952,0.16421846775781546,1,6.799999999999999
2023-08-09,ATP,Masters 1000,Hard,2nd Round,pA,1.26,0.9326451778411865,0.7936507936507936,0.1389943841903929,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,2nd Round,pB,2.94,0.9470101083628834,0.3401360544217687,0.6068740539411146,1,19.4
2023-08-10,ATP,Masters 1000,Hard,2nd Round,pA,3.08,0.5834316492080689,0.3246753246753247,0.2587563245327442,1,20.8
2023-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.77,0.7550635188817978,0.5649717514124294,0.1900917674693684,0,-10.0
2023-08-10,ATP,Masters 1000,Hard,3rd Round,pB,1.87,0.7445053964853287,0.53475935828877,0.20974603819655868,1,8.700000000000001
2023-08-11,ATP,Masters 1000,Hard,3rd Round,pB,2.34,0.8674865797162056,0.4273504273504274,0.4401361523657782,0,-10.0
2023-08-11,ATP,Masters 1000,Hard,3rd Round,pB,1.51,0.826489795744419,0.6622516556291391,0.16423814011527993,1,5.1
2023-08-12,ATP,Masters 1000,Hard,Quarterfinals,pA,1.2,0.9059481501579285,0.8333333333333334,0.07261481682459514,0,-10.0
2023-08-13,ATP,Masters 1000,Hard,Semifinals,pB,2.97,0.43537803888320925,0.33670033670033667,0.09867770218287258,0,-10.0
2023-08-13,ATP,Masters 1000,Hard,The Final,pB,2.95,0.3922778367996216,0.3389830508474576,0.05329478595216397,0,-10.0
2023-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.76,0.9116786360740662,0.5681818181818182,0.34349681789224795,1,7.6
2023-08-13,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9975313305854797,0.6211180124223602,0.3764133181631195,1,6.100000000000001
2023-08-13,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.9817445077933371,0.5847953216374269,0.39694918615591024,1,7.1
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.9872474431991577,0.6535947712418301,0.3336526719573276,1,5.300000000000001
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.61,0.6534090518951416,0.3831417624521073,0.27026728944303435,1,16.099999999999998
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.75,0.9974576234817505,0.5714285714285714,0.4260290520531791,1,7.5
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,1.43,0.7727863192558289,0.6993006993006994,0.07348561995512948,1,4.299999999999999
2023-08-14,ATP,Masters 1000,Hard,1st Round,pA,2.55,0.8753507494926452,0.3921568627450981,0.48319388674754715,1,15.499999999999998
2023-08-14,ATP,Masters 1000,Hard,1st Round,pB,1.66,0.9578135786578059,0.6024096385542169,0.355403940103589,1,6.6
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.66,0.8499361798167229,0.6024096385542169,0.24752654126250595,1,6.6
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.45,1.0,0.6896551724137931,0.31034482758620685,1,4.5
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.34,1.0,0.7462686567164178,0.25373134328358216,1,3.400000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,2.06,0.6260061860084534,0.4854368932038835,0.14056929280456987,1,10.600000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.24,0.9910542726516723,0.4464285714285714,0.5446257012231009,1,12.400000000000002
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,2.06,0.9238782286643982,0.4854368932038835,0.43844133546051467,1,10.600000000000001
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.9722891449928284,0.6097560975609756,0.3625330474318528,1,6.399999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,3.41,0.45134994983673093,0.29325513196480935,0.1580948178719216,0,-10.0
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,1.72,0.9837526644580066,0.5813953488372093,0.40235731562079724,1,7.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pB,2.11,0.9448350258171558,0.47393364928909953,0.4709013765280563,1,11.099999999999998
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.42,0.9230999827384949,0.7042253521126761,0.2188746306258188,1,4.199999999999999
2023-08-15,ATP,Masters 1000,Hard,1st Round,pA,1.99,0.9559943675994873,0.5025125628140703,0.453481804785417,1,9.9
2023-08-16,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.7040090203285218,0.6535947712418301,0.050414249086691676,1,5.300000000000001
2023-08-16,ATP,Masters 1000,Hard,1st Round,pB,1.38,0.996623703930527,0.7246376811594204,0.2719860227711066,1,3.799999999999999
2023-08-15,ATP,Masters 1000,Hard,2nd Round,pA,3.47,0.827933955192566,0.2881844380403458,0.5397495171522202,1,24.700000000000003
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.996623703930527,0.6666666666666666,0.3299570372638604,1,5.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.26,1.0,0.7936507936507936,0.2063492063492064,1,2.6
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,3.4,0.846319742500782,0.29411764705882354,0.5522020954419584,1,24.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.65,0.9925369458273053,0.6060606060606061,0.38647633976669926,1,6.499999999999999
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.29,1.0,0.7751937984496123,0.22480620155038766,1,2.9000000000000004
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,1.49,0.8267578542232513,0.6711409395973155,0.15561691462593585,0,-10.0
2023-08-16,ATP,Masters 1000,Hard,2nd Round,pB,2.4,0.7399144142866134,0.4166666666666667,0.32324774761994673,1,14.0
2023-08-17,ATP,Masters 1000,Hard,2nd Round,pA,2.52,0.6046500444412232,0.3968253968253968,0.20782464761582636,1,15.2
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.64,0.7142773628234863,0.3787878787878788,0.3354894840356075,1,16.400000000000002
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.23,0.9250329017639161,0.4484304932735426,0.47660240849037344,1,12.3
2023-08-17,ATP,Masters 1000,Hard,3rd Round,pA,2.83,0.44190571308135984,0.35335689045936397,0.08854882262199587,1,18.3
2023-08-18,ATP,Masters 1000,Hard,3rd Round,pA,1.23,1.0,0.8130081300813008,0.1869918699186992,1,2.3
2023-08-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.31,0.9509384274482727,0.7633587786259541,0.1875796488223186,1,3.1000000000000005
2023-08-19,ATP,Masters 1000,Hard,Semifinals,pB,1.32,0.8638307020068169,0.7575757575757576,0.10625494443105932,1,3.2000000000000006
2023-08-20,ATP,Masters 1000,Hard,Semifinals,pA,1.3,0.9329784154891968,0.7692307692307692,0.16374764625842764,1,3.0000000000000004
2023-08-20,ATP,Masters 1000,Hard,The Final,pB,2.31,0.6539576709270477,0.4329004329004329,0.2210572380266148,0,-10.0
2023-08-20,ATP,ATP250,Hard,1st Round,pB,2.09,0.5390528798103332,0.47846889952153115,0.060583980288802075,1,10.899999999999999
2023-08-20,ATP,ATP250,Hard,1st Round,pB,1.32,0.9366059765219689,0.7575757575757576,0.1790302189462113,1,3.2000000000000006
2023-08-21,ATP,ATP250,Hard,1st Round,pB,1.42,0.9929806290194392,0.7042253521126761,0.28875527690676306,1,4.199999999999999
2023-08-21,ATP,ATP250,Hard,1st Round,pA,1.38,0.9835071086883544,0.7246376811594204,0.25886942752893405,1,3.799999999999999
2023-08-21,ATP,ATP250,Hard,1st Round,pB,2.2,0.9067866556346417,0.45454545454545453,0.45224120108918714,1,12.000000000000002
2023-08-21,ATP,ATP250,Hard,1st Round,pA,1.56,0.9539146184921264,0.641025641025641,0.3128889774664855,1,5.6000000000000005
2023-08-21,ATP,ATP250,Hard,1st Round,pB,1.29,0.996623703930527,0.7751937984496123,0.22142990548091468,1,2.9000000000000004
2023-08-22,ATP,ATP250,Hard,1st Round,pA,1.48,0.7345256924629211,0.6756756756756757,0.05885001678724544,1,4.8
2023-08-21,ATP,ATP250,Hard,2nd Round,pB,2.23,0.5030297577381134,0.4484304932735426,0.05459926446457081,0,-10.0
2023-08-22,ATP,ATP250,Hard,2nd Round,pA,1.86,0.6807792663574219,0.5376344086021505,0.14314485775527142,1,8.600000000000001
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,1.99,0.6222122430801391,0.5025125628140703,0.11969968026606881,1,9.9
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,1.76,0.961351809464395,0.5681818181818182,0.3931699912825768,1,7.6
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,1.66,0.912000585347414,0.6024096385542169,0.3095909467931971,1,6.6
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,3.01,0.6571265399456024,0.33222591362126247,0.32490062632433997,1,20.099999999999998
2023-08-22,ATP,ATP250,Hard,2nd Round,pA,1.94,0.5834316492080689,0.5154639175257733,0.06796773168229564,1,9.399999999999999
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,1.28,0.9435336641967297,0.78125,0.16228366419672968,1,2.8000000000000003
2023-08-22,ATP,ATP250,Hard,2nd Round,pA,1.26,0.877420449256897,0.7936507936507936,0.08376965560610339,1,2.6
2023-08-22,ATP,ATP250,Hard,2nd Round,pB,1.27,0.9173339180648327,0.7874015748031495,0.12993234326168313,1,2.7
2023-08-23,ATP,ATP250,Hard,2nd Round,pA,2.45,0.8122480392456055,0.4081632653061224,0.4040847739394831,1,14.500000000000002
2023-08-23,ATP,ATP250,Hard,3rd Round,pB,1.43,0.9975369459018111,0.6993006993006994,0.2982362466011117,1,4.299999999999999
2023-08-23,ATP,ATP250,Hard,3rd Round,pA,2.25,0.7340023636817932,0.4444444444444444,0.28955791923734875,1,12.5
2023-08-23,ATP,ATP250,Hard,3rd Round,pA,3.05,0.9619071006774902,0.3278688524590164,0.6340382482184738,1,20.5
2023-08-23,ATP,ATP250,Hard,3rd Round,pA,1.58,0.9785545945167542,0.6329113924050632,0.345643202111691,1,5.800000000000001
2023-08-23,ATP,ATP250,Hard,3rd Round,pB,1.64,0.8023195177316665,0.6097560975609756,0.19256342017069095,1,6.399999999999999
2023-08-23,ATP,ATP250,Hard,3rd Round,pA,1.51,0.9963403105735779,0.6622516556291391,0.33408865494443873,1,5.1
2023-08-24,ATP,ATP250,Hard,3rd Round,pA,1.72,0.9747477650642395,0.5813953488372093,0.3933524162270302,1,7.199999999999999
2023-08-24,ATP,ATP250,Hard,Quarterfinals,pA,1.31,0.9986486434936523,0.7633587786259541,0.2352898648676982,1,3.1000000000000005
2023-08-24,ATP,ATP250,Hard,Quarterfinals,pA,1.76,0.7821063160896301,0.5681818181818182,0.21392449790781187,1,7.6
2023-08-25,ATP,ATP250,Hard,Quarterfinals,pA,2.19,0.8198210000991821,0.4566210045662101,0.36319999553297205,1,11.899999999999999
2023-08-25,ATP,ATP250,Hard,Semifinals,pB,1.42,0.7681161433458328,0.7042253521126761,0.06389079123315666,0,-10.0
2023-08-26,ATP,ATP250,Hard,The Final,pA,1.59,0.9975313305854797,0.6289308176100629,0.36860051297541685,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,1.2,0.989207044057548,0.8333333333333334,0.15587371072421463,1,1.9999999999999996
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,3.13,0.4145652413368225,0.3194888178913738,0.0950764234454487,1,21.299999999999997
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,3.03,0.4958931267261505,0.33003300330033003,0.16586012342582046,1,20.299999999999997
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,1.46,0.769100034236908,0.684931506849315,0.08416852738759295,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,2.54,0.470960795879364,0.39370078740157477,0.07726000847778924,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,2.38,0.4800222396850586,0.42016806722689076,0.05985417245816782,1,13.799999999999999
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,2.08,0.7498242855072021,0.4807692307692307,0.2690550547379714,1,10.8
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,2.93,0.9944731662981212,0.341296928327645,0.6531762379704762,1,19.3
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,2.9,0.9817672729492187,0.3448275862068966,0.6369396867423222,1,19.0
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,1.34,0.8289940118789673,0.7462686567164178,0.08272535516254942,1,3.400000000000001
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,2.47,0.8520480513572692,0.4048582995951417,0.44718975176212755,1,14.700000000000003
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,1.42,0.7723278880119324,0.7042253521126761,0.0681025358992563,1,4.199999999999999
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,2.59,0.8156683653593063,0.3861003861003861,0.4295679792589202,1,15.899999999999999
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,1.28,0.996623703930527,0.78125,0.21537370393052702,1,2.8000000000000003
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,1.72,0.6534090518951416,0.5813953488372093,0.07201370305793231,0,-10.0
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,2.53,0.988630713056773,0.3952569169960475,0.5933737960607255,1,15.299999999999997
2023-08-28,ATP,Grand Slam,Hard,1st Round,pB,2.42,0.7119430810213089,0.4132231404958678,0.2987199405254411,1,14.2
2023-08-28,ATP,Grand Slam,Hard,1st Round,pA,2.06,0.9400009274482727,0.4854368932038835,0.4545640342443892,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.3,0.9986486434936523,0.7692307692307692,0.22941787426288318,1,3.0000000000000004
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.57,0.5162831008434295,0.38910505836575876,0.12717804247767078,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.14,0.5869763612747192,0.4672897196261682,0.11968664164855097,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.64,0.43999395370483396,0.3787878787878788,0.06120607491695518,1,16.400000000000002
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,2.26,0.5290306568145752,0.4424778761061947,0.08655278070838046,1,12.599999999999998
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.57,0.7256123781204223,0.6369426751592356,0.0886697029611867,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.84,0.626066255569458,0.5434782608695652,0.08258799469989286,1,8.4
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,1.48,0.7282740354537964,0.6756756756756757,0.05259835977812077,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,3.09,0.5901441454887391,0.3236245954692557,0.26651955001948335,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pB,2.85,0.45182440280914304,0.3508771929824561,0.10094720982668692,1,18.5
2023-08-29,ATP,Grand Slam,Hard,1st Round,pB,3.23,0.374876344203949,0.30959752321981426,0.06527882098413473,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,3.47,0.3382831633090973,0.2881844380403458,0.050098725268751476,0,-10.0
2023-08-29,ATP,Grand Slam,Hard,1st Round,pA,3.08,0.3886270344257355,0.3246753246753247,0.06395170975041081,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,2.75,0.8635904788970947,0.36363636363636365,0.4999541152607311,1,17.5
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,1.48,0.9376082420349121,0.6756756756756757,0.26193256635923645,1,4.8
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,3.25,0.548175597190857,0.3076923076923077,0.24048328949854925,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,1.52,0.7135475158691407,0.6578947368421053,0.05565277902703536,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pB,1.33,0.8688157975673676,0.7518796992481203,0.11693609831924734,1,3.3000000000000007
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,1.79,0.8573560118675232,0.5586592178770949,0.29869679399042826,1,7.9
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pB,3.32,0.4515545666217804,0.30120481927710846,0.15034974734467194,1,23.2
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,1.28,0.8854102849960327,0.78125,0.10416028499603269,1,2.8000000000000003
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pA,2.18,0.5741913318634033,0.4587155963302752,0.11547573553312812,0,-10.0
2023-08-30,ATP,Grand Slam,Hard,2nd Round,pB,1.2,0.9036585740745068,0.8333333333333334,0.07032524074117341,0,-10.0
2023-08-31,ATP,Grand Slam,Hard,2nd Round,pA,1.83,0.8673050761222839,0.5464480874316939,0.32085698869059,1,8.3
2023-08-31,ATP,Grand Slam,Hard,2nd Round,pB,1.75,0.6613568961620331,0.5714285714285714,0.08992832473346168,1,7.5
2023-08-31,ATP,Grand Slam,Hard,2nd Round,pB,1.4,0.9107766933739185,0.7142857142857143,0.19649097908820423,1,3.999999999999999
2023-09-01,ATP,Grand Slam,Hard,3rd Round,pB,2.27,0.5447459101676941,0.44052863436123346,0.10421727580646067,0,-10.0
2023-09-02,ATP,Grand Slam,Hard,3rd Round,pB,3.38,0.5678457319736481,0.2958579881656805,0.2719877438079676,0,-10.0
2023-09-04,ATP,Grand Slam,Hard,4th Round,pA,1.39,0.8370145320892334,0.7194244604316548,0.11759007165757862,1,3.899999999999999
2023-09-06,ATP,Grand Slam,Hard,Quarterfinals,pA,3.22,0.366325843334198,0.3105590062111801,0.05576683712301789,0,-10.0
2023-09-10,ATP,Grand Slam,Hard,The Final,pA,2.86,0.4552540898323059,0.3496503496503497,0.10560374018195623,0,-10.0
2023-09-20,ATP,ATP250,Hard,1st Round,pB,1.92,0.7953886598348617,0.5208333333333334,0.27455532650152836,1,9.2
2023-09-20,ATP,ATP250,Hard,1st Round,pA,1.88,0.9817672729492187,0.5319148936170213,0.44985237933219746,1,8.799999999999999
2023-09-21,ATP,ATP250,Hard,1st Round,pB,1.76,0.6550897359848022,0.5681818181818182,0.08690791780298401,1,7.6
2023-09-21,ATP,ATP250,Hard,1st Round,pB,1.97,0.9283642217516899,0.5076142131979695,0.42075000855372036,1,9.7
2023-09-21,ATP,ATP250,Hard,1st Round,pB,2.2,0.9403906740248203,0.45454545454545453,0.4858452194793658,1,12.000000000000002
2023-09-21,ATP,ATP250,Hard,1st Round,pA,1.74,0.9605812788009643,0.5747126436781609,0.38586863512280345,1,7.4
2023-09-22,ATP,ATP250,Hard,2nd Round,pB,1.83,0.5973585247993469,0.5464480874316939,0.050910437367652994,1,8.3
2023-09-22,ATP,ATP250,Hard,2nd Round,pA,2.66,0.8766647696495056,0.37593984962406013,0.5007249200254454,0,-10.0
2023-09-22,ATP,ATP250,Hard,2nd Round,pB,1.97,0.5862038433551788,0.5076142131979695,0.07858963015720932,0,-10.0
2023-09-23,ATP,ATP250,Hard,2nd Round,pB,2.01,0.9489945814013481,0.49751243781094534,0.45148214359040273,1,10.099999999999998
2023-09-23,ATP,ATP250,Hard,2nd Round,pB,2.31,0.4898022472858429,0.4329004329004329,0.05690181438540998,0,-10.0
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pA,1.79,0.6437068819999695,0.5586592178770949,0.08504766412287457,1,7.9
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pA,3.45,0.34833320379257204,0.2898550724637681,0.05847813132880392,0,-10.0
2023-09-25,ATP,ATP250,Hard,Semifinals,pB,2.02,0.8086077988147735,0.49504950495049505,0.31355829386427847,0,-10.0
2023-09-26,ATP,ATP250,Hard,The Final,pB,1.33,0.9464590504765511,0.7518796992481203,0.19457935122843084,1,3.3000000000000007
2023-09-20,ATP,ATP250,Hard,1st Round,pB,2.6,0.4897382616996765,0.3846153846153846,0.10512287708429191,0,-10.0
2023-09-20,ATP,ATP250,Hard,1st Round,pB,2.97,0.47101122736930845,0.33670033670033667,0.13431089066897178,0,-10.0
2023-09-21,ATP,ATP250,Hard,1st Round,pB,1.72,0.6508298516273499,0.5813953488372093,0.06943450279014052,0,-10.0
2023-09-21,ATP,ATP250,Hard,1st Round,pA,2.34,0.7823422431945801,0.4273504273504274,0.35499181584415274,1,13.399999999999999
2023-09-21,ATP,ATP250,Hard,1st Round,pB,2.76,0.841659426689148,0.3623188405797102,0.47934058610943775,1,17.599999999999998
2023-09-21,ATP,ATP250,Hard,1st Round,pB,1.94,0.8857514202594757,0.5154639175257733,0.3702875027337025,1,9.399999999999999
2023-09-22,ATP,ATP250,Hard,2nd Round,pA,2.03,0.8267709732055664,0.4926108374384237,0.33416013576714265,1,10.299999999999997
2023-09-22,ATP,ATP250,Hard,2nd Round,pB,1.9,0.7921500504016876,0.5263157894736842,0.26583426092800344,1,9.0
2023-09-22,ATP,ATP250,Hard,2nd Round,pA,1.23,0.9963403105735779,0.8130081300813008,0.18333218049227706,1,2.3
2023-09-23,ATP,ATP250,Hard,2nd Round,pB,1.34,0.8719577819108963,0.7462686567164178,0.1256891251944785,1,3.400000000000001
2023-09-23,ATP,ATP250,Hard,2nd Round,pA,1.72,0.7251178383827209,0.5813953488372093,0.1437224895455116,0,-10.0
2023-09-23,ATP,ATP250,Hard,2nd Round,pA,1.21,0.9217076778411866,0.8264462809917356,0.09526139684945101,1,2.0999999999999996
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pA,1.9,0.7189497232437134,0.5263157894736842,0.19263393377002924,1,9.0
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pB,3.34,0.404101574420929,0.29940119760479045,0.10470037681613853,0,-10.0
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pB,2.6,0.6780868232250213,0.3846153846153846,0.29347143860963676,1,16.0
2023-09-24,ATP,ATP250,Hard,Quarterfinals,pA,1.63,0.8818899273872376,0.6134969325153374,0.26839299487190016,1,6.299999999999999
2023-09-25,ATP,ATP250,Hard,Semifinals,pB,2.29,0.6251855432987213,0.4366812227074236,0.18850432059129774,1,12.9
2023-09-25,ATP,ATP250,Hard,Semifinals,pA,2.09,0.7321974158287048,0.47846889952153115,0.25372851630717363,1,10.899999999999999
2023-09-26,ATP,ATP250,Hard,The Final,pA,1.56,0.8251159191131592,0.641025641025641,0.1840902780875182,1,5.6000000000000005
2023-09-29,ATP,ATP500,Hard,1st Round,pA,1.5,0.9785545945167542,0.6666666666666666,0.31188792785008757,1,5.0
2023-09-29,ATP,ATP500,Hard,1st Round,pB,1.2,0.989207044057548,0.8333333333333334,0.15587371072421463,1,1.9999999999999996
2023-09-29,ATP,ATP500,Hard,1st Round,pB,1.22,0.9837526644580066,0.819672131147541,0.16408053331046557,1,2.1999999999999997
2023-09-29,ATP,ATP500,Hard,1st Round,pB,2.22,0.660101181268692,0.4504504504504504,0.2096507308182416,1,12.200000000000003
2023-09-29,ATP,ATP500,Hard,1st Round,pA,2.33,0.9605812788009643,0.4291845493562232,0.5313967294447411,1,13.3
2023-09-29,ATP,ATP500,Hard,1st Round,pA,1.62,0.9975313305854797,0.6172839506172839,0.3802473799681958,1,6.200000000000001
2023-09-29,ATP,ATP500,Hard,1st Round,pA,1.48,0.9509384274482727,0.6756756756756757,0.27526275177259707,1,4.8
2023-09-30,ATP,ATP500,Hard,2nd Round,pB,1.72,0.6578700244426727,0.5813953488372093,0.0764746756054634,1,7.199999999999999
2023-10-01,ATP,ATP500,Hard,2nd Round,pA,1.94,0.7238158583641052,0.5154639175257733,0.20835194083833197,0,-10.0
2023-10-02,ATP,ATP500,Hard,Quarterfinals,pA,3.36,0.35212714672088624,0.2976190476190476,0.054508099101838625,0,-10.0
2023-09-27,ATP,ATP250,Hard,1st Round,pB,3.08,0.45959104299545284,0.3246753246753247,0.13491571832012816,1,20.8
2023-09-27,ATP,ATP250,Hard,1st Round,pA,1.63,0.7094112277030945,0.6134969325153374,0.09591429518775707,1,6.299999999999999
2023-09-28,ATP,ATP250,Hard,1st Round,pB,1.94,0.8014556527137756,0.5154639175257733,0.28599173518800236,0,-10.0
2023-09-28,ATP,ATP250,Hard,1st Round,pB,2.26,0.8138022720813751,0.4424778761061947,0.3713243959751804,1,12.599999999999998
2023-09-28,ATP,ATP250,Hard,1st Round,pA,2.15,0.6335686922073365,0.46511627906976744,0.16845241313756903,1,11.5
2023-09-28,ATP,ATP250,Hard,1st Round,pB,2.87,0.41842069625854494,0.3484320557491289,0.06998864050941606,0,-10.0
2023-09-29,ATP,ATP250,Hard,1st Round,pB,2.55,0.49779371619224544,0.3921568627450981,0.10563685344714735,1,15.499999999999998
2023-09-29,ATP,ATP250,Hard,2nd Round,pA,1.27,0.8957396030426026,0.7874015748031495,0.10833802823945304,1,2.7
2023-09-29,ATP,ATP250,Hard,2nd Round,pA,2.1,0.7206364512443543,0.47619047619047616,0.2444459750538781,0,-10.0
2023-09-29,ATP,ATP250,Hard,2nd Round,pB,2.34,0.6613356530666351,0.4273504273504274,0.23398522571620772,1,13.399999999999999
2023-09-30,ATP,ATP250,Hard,2nd Round,pA,1.2,0.9509384274482727,0.8333333333333334,0.11760509411493936,1,1.9999999999999996
2023-09-30,ATP,ATP250,Hard,2nd Round,pB,1.77,0.6625704944133759,0.5649717514124294,0.09759874300094651,0,-10.0
2023-09-30,ATP,ATP250,Hard,2nd Round,pA,2.66,0.9136842489242554,0.37593984962406013,0.5377443993001952,1,16.6
2023-10-01,ATP,ATP250,Hard,Quarterfinals,pB,2.27,0.5041068732738495,0.44052863436123346,0.06357823891261605,0,-10.0
2023-10-01,ATP,ATP250,Hard,Quarterfinals,pA,2.02,0.5705472588539123,0.49504950495049505,0.07549775390341729,1,10.2
2023-10-04,ATP,Masters 1000,Hard,1st Round,pB,3.26,0.5678457319736481,0.3067484662576687,0.26109726571597935,0,-10.0
2023-10-04,ATP,Masters 1000,Hard,1st Round,pA,1.52,0.9986486434936523,0.6578947368421053,0.34075390665154703,1,5.2
